time,boundary
201806300000,"MULTIPOLYGON (((-121.82 37.6195, -121.831 37.6195, -121.842 37.6195, -121.853 37.6196, -121.865 37.6196, -121.876 37.6196, -121.887 37.6197, -121.899 37.6377, -121.91 37.6468, -121.921 37.6649, -121.944 37.6739, -121.955 37.692, -121.966 37.701, -121.966 37.7101, -121.966 37.7191, -121.966 37.7462, -121.989 37.7552, -122.012 37.7823, -122.012 37.7914, -122.012 37.8004, -122.012 37.8274, -122.023 37.8365, -122.034 37.8545, -122.057 37.8636, -122.068 37.8636, -122.08 37.8636, -122.091 37.8636, -122.114 37.8636, -122.125 37.8456, -122.136 37.8366, -122.159 37.8456, -122.159 37.8546, -122.159 37.8637, -122.148 37.8817, -122.136 37.8907, -122.125 37.9088, -122.125 37.9178, -122.136 37.9449, -122.159 37.9449, -122.17 37.9449, -122.193 37.9539, -122.193 37.9629, -122.216 37.981, -122.227 37.981, -122.239 37.9809, -122.25 37.9809, -122.261 37.99, -122.261 37.999, -122.25 38.017, -122.25 38.0261, -122.239 38.0351, -122.216 38.0261, -122.205 38.0261, -122.193 38.0261, -122.182 38.0261, -122.17 38.0622, -122.182 38.0802, -122.205 38.0892, -122.216 38.0892, -122.227 38.0892, -122.239 38.0892, -122.25 38.0892, -122.25 38.1073, -122.239 38.1253, -122.227 38.1343, -122.216 38.1343, -122.182 38.1344, -122.159 38.1253, -122.148 38.1253, -122.125 38.1434, -122.125 38.1524, -122.113 38.1524, -122.102 38.1885, -122.113 38.2065, -122.136 38.2155, -122.125 38.2336, -122.125 38.2607, -122.148 38.2697, -122.148 38.2787, -122.136 38.2968, -122.125 38.3148, -122.113 38.3328, -122.102 38.3418, -122.079 38.3328, -122.056 38.3508, -122.056 38.3598, -122.067 38.3959, -122.067 38.405, -122.09 38.423, -122.102 38.423, -122.102 38.4321, -122.102 38.4411, -122.113 38.4772, -122.113 38.4862, -122.113 38.4952, -122.125 38.5313, -122.136 38.5404, -122.136 38.5494, -122.147 38.5855, -122.147 38.5945, -122.147 38.6035, -122.159 38.6396, -122.17 38.6486, -122.182 38.6667, -122.193 38.6757, -122.205 38.6937, -122.228 38.7027, -122.228 38.7118, -122.251 38.7298, -122.262 38.7388, -122.285 38.7568, -122.297 38.7659, -122.308 38.7839, -122.32 38.7929, -122.331 38.7929, -122.343 38.7838, -122.354 38.7928, -122.366 38.7928, -122.377 38.7928, -122.389 38.7928, -122.4 38.7928, -122.435 38.7837, -122.435 38.7747, -122.446 38.7656, -122.458 38.7746, -122.469 38.7746, -122.492 38.7655, -122.504 38.7474, -122.515 38.7474, -122.527 38.7564, -122.55 38.7473, -122.561 38.7563, -122.573 38.7562, -122.584 38.7652, -122.607 38.7832, -122.608 38.7922, -122.608 38.8012, -122.596 38.8013, -122.585 38.8013, -122.573 38.8013, -122.562 38.8014, -122.55 38.8014, -122.539 38.8015, -122.504 38.8106, -122.504 38.8196, -122.516 38.8556, -122.527 38.8646, -122.539 38.8826, -122.551 38.8916, -122.562 38.8916, -122.574 38.8825, -122.585 38.8915, -122.597 38.8915, -122.597 38.9005, -122.597 38.9095, -122.585 38.9096, -122.574 38.9096, -122.551 38.9097, -122.539 38.9278, -122.528 38.9458, -122.528 38.9549, -122.528 38.9909, -122.54 38.9999, -122.54 39.0089, -122.54 39.018, -122.528 39.018, -122.517 39.009, -122.505 39.009, -122.482 39.0271, -122.482 39.0362, -122.471 39.0542, -122.471 39.0633, -122.482 39.0993, -122.482 39.1083, -122.482 39.1174, -122.494 39.1534, -122.506 39.1534, -122.506 39.1624, -122.506 39.1714, -122.517 39.2075, -122.529 39.2165, -122.529 39.2255, -122.529 39.2616, -122.541 39.2706, -122.553 39.2886, -122.564 39.2975, -122.576 39.2975, -122.576 39.3065, -122.576 39.3156, -122.588 39.3516, -122.599 39.3516, -122.611 39.3515, -122.623 39.3515, -122.634 39.3604, -122.646 39.3604, -122.646 39.3694, -122.634 39.3785, -122.623 39.3966, -122.623 39.4056, -122.611 39.4237, -122.6 39.4418, -122.6 39.4508, -122.588 39.4689, -122.588 39.4779, -122.6 39.5139, -122.6 39.5229, -122.6 39.532, -122.6 39.541, -122.612 39.568, -122.624 39.577, -122.624 39.586, -122.612 39.6041, -122.613 39.6131, -122.601 39.6312, -122.601 39.6402, -122.601 39.6763, -122.613 39.6853, -122.625 39.6852, -122.613 39.7033, -122.602 39.7214, -122.602 39.7304, -122.59 39.7485, -122.59 39.7846, -122.602 39.7936, -122.614 39.7935, -122.614 39.8025, -122.637 39.8205, -122.649 39.8205, -122.649 39.8295, -122.672 39.8474, -122.684 39.8564, -122.673 39.8745, -122.661 39.8655, -122.649 39.8656, -122.637 39.8656, -122.614 39.8837, -122.614 39.8928, -122.614 39.9198, -122.626 39.9288, -122.638 39.9287, -122.638 39.9378, -122.638 39.9468, -122.626 39.9649, -122.626 39.9739, -122.615 39.992, -122.615 40.001, -122.603 40.0101, -122.592 40.0101, -122.58 40.0101, -122.568 40.0102, -122.556 40.0102, -122.545 40.0103, -122.533 40.0103, -122.521 40.0103, -122.51 40.0104, -122.498 40.0104, -122.486 40.0104, -122.474 40.0104, -122.463 40.0105, -122.451 40.0105, -122.439 40.0105, -122.428 40.0106, -122.416 40.0106, -122.404 40.0106, -122.393 40.0106, -122.381 40.0106, -122.369 40.0107, -122.357 40.0107, -122.346 40.0107, -122.334 40.0107, -122.322 40.0107, -122.311 40.0107, -122.299 40.0107, -122.287 40.0108, -122.275 40.0108, -122.264 40.0108, -122.252 40.0108, -122.24 40.0108, -122.229 40.0108, -122.217 40.0108, -122.205 40.0108, -122.194 40.0108, -122.182 40.0108, -122.17 40.0108, -122.158 40.0108, -122.147 40.0108, -122.135 40.0108, -122.123 40.0108, -122.112 40.0108, -122.1 40.0108, -122.088 40.0108, -122.076 40.0108, -122.065 40.0107, -122.053 40.0107, -122.041 40.0107, -122.03 40.0107, -122.018 40.0107, -122.006 40.0107, -121.995 40.0107, -121.983 40.0106, -121.971 40.0106, -121.959 40.0106, -121.948 40.0106, -121.936 40.0106, -121.924 40.0105, -121.913 40.0105, -121.901 40.0105, -121.889 40.0104, -121.877 40.0104, -121.866 40.0104, -121.854 40.0104, -121.842 40.0103, -121.842 40.0013, -121.831 39.9652, -121.819 39.9561, -121.819 39.9471, -121.819 39.911, -121.808 39.902, -121.808 39.8929, -121.808 39.8839, -121.808 39.8569, -121.796 39.8478, -121.785 39.8478, -121.785 39.8388, -121.762 39.8206, -121.75 39.8206, -121.75 39.8116, -121.727 39.7934, -121.715 39.7844, -121.704 39.7663, -121.692 39.7572, -121.68 39.7391, -121.669 39.7301, -121.657 39.73, -121.657 39.721, -121.634 39.7028, -121.622 39.6938, -121.611 39.6757, -121.599 39.6666, -121.588 39.6665, -121.588 39.6575, -121.565 39.6394, -121.565 39.6303, -121.542 39.6122, -121.53 39.6121, -121.53 39.6031, -121.53 39.5941, -121.542 39.5761, -121.542 39.5671, -121.531 39.5309, -121.508 39.5308, -121.496 39.5307, -121.484 39.5216, -121.473 39.5216, -121.485 39.5036, -121.496 39.4856, -121.496 39.4766, -121.508 39.4586, -121.508 39.4496, -121.509 39.4225, -121.497 39.4135, -121.485 39.4134, -121.486 39.4044, -121.462 39.3862, -121.451 39.3861, -121.463 39.3681, -121.451 39.332, -121.44 39.3319, -121.44 39.3229, -121.44 39.3139, -121.429 39.2777, -121.417 39.2686, -121.406 39.2505, -121.394 39.2414, -121.383 39.2233, -121.372 39.2142, -121.36 39.2141, -121.337 39.232, -121.337 39.241, -121.325 39.2409, -121.313 39.2408, -121.302 39.2317, -121.279 39.2135, -121.268 39.2044, -121.256 39.1863, -121.245 39.1772, -121.233 39.159, -121.222 39.1499, -121.21 39.1498, -121.211 39.1408, -121.211 39.1318, -121.2 39.0956, -121.2 39.0866, -121.177 39.0683, -121.166 39.0592, -121.154 39.0411, -121.143 39.032, -121.131 39.0319, -121.108 39.0497, -121.108 39.0587, -121.096 39.0586, -121.085 39.0585, -121.073 39.0584, -121.073 39.0403, -121.062 39.0042, -121.063 38.9951, -121.063 38.9861, -121.052 38.9499, -121.029 38.9497, -121.017 38.9496, -121.006 38.9405, -120.995 38.9223, -120.972 38.913, -120.972 38.904, -120.949 38.8857, -120.938 38.8856, -120.926 38.8855, -120.915 38.8854, -120.903 38.8852, -120.903 38.8762, -120.88 38.8579, -120.869 38.8488, -120.869 38.8398, -120.87 38.8037, -120.847 38.7944, -120.859 38.7765, -120.859 38.7494, -120.837 38.7401, -120.825 38.74, -120.814 38.7399, -120.802 38.7397, -120.791 38.7396, -120.791 38.7306, -120.791 38.7216, -120.803 38.7127, -120.814 38.6948, -120.826 38.6769, -120.826 38.6679, -120.838 38.6499, -120.839 38.6139, -120.828 38.6047, -120.828 38.5957, -120.828 38.5867, -120.828 38.5596, -120.806 38.5503, -120.794 38.5502, -120.783 38.55, -120.771 38.5499, -120.76 38.5498, -120.76 38.5407, -120.737 38.5224, -120.738 38.5134, -120.738 38.5044, -120.75 38.4865, -120.75 38.4775, -120.762 38.4596, -120.773 38.4417, -120.751 38.4143, -120.751 38.4053, -120.729 38.387, -120.717 38.3868, -120.717 38.3778, -120.695 38.3595, -120.684 38.3593, -120.672 38.3592, -120.673 38.3321, -120.673 38.3141, -120.673 38.3051, -120.674 38.287, -120.674 38.278, -120.674 38.269, -120.674 38.2509, -120.675 38.2419, -120.675 38.2239, -120.675 38.2149, -120.675 38.2058, -120.676 38.1878, -120.676 38.1788, -120.676 38.1698, -120.676 38.1517, -120.677 38.1427, -120.677 38.1337, -120.677 38.1246, -120.677 38.1156, -120.677 38.1066, -120.677 38.0976, -120.678 38.0886, -120.678 38.0795, -120.678 38.0705, -120.678 38.0615, -120.678 38.0525, -120.679 38.0435, -120.679 38.0344, -120.679 38.0254, -120.679 38.0164, -120.679 38.0074, -120.68 37.9983, -120.68 37.9893, -120.68 37.9803, -120.68 37.9713, -120.68 37.9532, -120.681 37.9262, -120.681 37.9172, -120.681 37.9081, -120.682 37.8991, -120.682 37.8901, -120.682 37.8811, -120.682 37.872, -120.682 37.854, -120.683 37.836, -120.683 37.8179, -120.683 37.8089, -120.684 37.7999, -120.684 37.7909, -120.684 37.7818, -120.684 37.7728, -120.684 37.7638, -120.685 37.7457, -120.685 37.7367, -120.685 37.7277, -120.685 37.7187, -120.685 37.7097, -120.686 37.7006, -120.686 37.6916, -120.686 37.6826, -120.686 37.6736, -120.686 37.6555, -120.687 37.6465, -120.687 37.6194, -120.687 37.6104, -120.699 37.6106, -120.71 37.6107, -120.721 37.6108, -120.733 37.611, -120.744 37.6111, -120.755 37.6113, -120.767 37.6114, -120.778 37.6115, -120.789 37.6117, -120.801 37.6118, -120.812 37.6119, -120.823 37.6121, -120.835 37.6122, -120.846 37.6123, -120.857 37.6125, -120.869 37.6126, -120.88 37.6127, -120.891 37.6129, -120.902 37.613, -120.914 37.6131, -120.925 37.6132, -120.936 37.6134, -120.948 37.6135, -120.959 37.6136, -120.97 37.6137, -120.982 37.6138, -120.993 37.6139, -121.004 37.6141, -121.016 37.6142, -121.027 37.6143, -121.038 37.6144, -121.05 37.6145, -121.061 37.6146, -121.072 37.6147, -121.084 37.6148, -121.095 37.6149, -121.106 37.615, -121.118 37.6152, -121.129 37.6153, -121.14 37.6154, -121.152 37.6155, -121.163 37.6156, -121.174 37.6157, -121.186 37.6158, -121.197 37.6159, -121.208 37.6159, -121.219 37.616, -121.231 37.6161, -121.242 37.6162, -121.253 37.6163, -121.265 37.6164, -121.276 37.6165, -121.287 37.6166, -121.299 37.6167, -121.31 37.6168, -121.321 37.6168, -121.333 37.6169, -121.344 37.617, -121.355 37.6171, -121.367 37.6172, -121.378 37.6172, -121.389 37.6173, -121.401 37.6174, -121.412 37.6175, -121.423 37.6176, -121.435 37.6176, -121.446 37.6177, -121.457 37.6178, -121.469 37.6178, -121.48 37.6179, -121.491 37.618, -121.503 37.618, -121.514 37.6181, -121.525 37.6182, -121.536 37.6182, -121.548 37.6183, -121.559 37.6184, -121.57 37.6184, -121.582 37.6185, -121.593 37.6185, -121.604 37.6186, -121.616 37.6186, -121.627 37.6187, -121.638 37.6188, -121.65 37.6188, -121.661 37.6189, -121.672 37.6189, -121.684 37.619, -121.695 37.619, -121.706 37.6191, -121.718 37.6191, -121.729 37.6191, -121.74 37.6192, -121.752 37.6192, -121.763 37.6193, -121.774 37.6193, -121.786 37.6194, -121.797 37.6194, -121.808 37.6194, -121.82 37.6195)), ((-122.148 37.6832, -122.159 37.6922, -122.17 37.7103, -122.193 37.7193, -122.193 37.7283, -122.182 37.7373, -122.159 37.7283, -122.148 37.7103, -122.125 37.7012, -122.114 37.7012, -122.102 37.7012, -122.091 37.7012, -122.068 37.7012, -122.057 37.7012, -122.034 37.6921, -122.035 37.6831, -122.046 37.6741, -122.046 37.647, -122.023 37.638, -122.012 37.6199, -122.023 37.6199, -122.035 37.6199, -122.046 37.6199, -122.057 37.62, -122.069 37.62, -122.08 37.62, -122.103 37.629, -122.103 37.638, -122.125 37.6561, -122.137 37.6651, -122.148 37.6832)), ((-122.444 38.2062, -122.456 38.2152, -122.456 38.2243, -122.456 38.2333, -122.444 38.2514, -122.433 38.2694, -122.433 38.2784, -122.422 38.2875, -122.399 38.2785, -122.399 38.2695, -122.399 38.2605, -122.41 38.2424, -122.41 38.2334, -122.422 38.2153, -122.433 38.2063, -122.444 38.2062)), ((-122.479 38.2874, -122.502 38.2963, -122.502 38.3053, -122.502 38.3144, -122.49 38.3144, -122.479 38.3144, -122.468 38.3054, -122.468 38.2964, -122.479 38.2874)), ((-122.228 38.4772, -122.239 38.4591, -122.251 38.4591, -122.273 38.4681, -122.262 38.4862, -122.251 38.4862, -122.228 38.4772)))"
