time,boundary
201806300000,"MULTIPOLYGON (((-122.175 38.0479, -122.173 38.0548, -122.17 38.0531, -122.136 38.0712, -122.125 38.0892, -122.102 38.0802, -122.079 38.0982, -122.068 38.1163, -122.056 38.1343, -122.045 38.1343, -122.022 38.1433, -122.011 38.1433, -121.999 38.1252, -122 38.0891, -121.977 38.071, -121.965 38.071, -121.954 38.071, -121.943 38.0709, -121.931 38.0709, -121.92 38.0709, -121.92 38.0619, -121.897 38.0438, -121.874 38.0437, -121.863 38.0617, -121.874 38.0888, -121.886 38.0979, -121.886 38.1069, -121.874 38.1159, -121.885 38.152, -121.897 38.152, -121.908 38.1521, -121.919 38.1611, -121.897 38.1701, -121.897 38.1972, -121.908 38.2062, -121.919 38.2153, -121.942 38.2153, -121.954 38.1973, -121.965 38.1883, -121.976 38.1883, -121.999 38.1974, -122.011 38.2064, -122.022 38.2154, -122.022 38.2245, -122.045 38.2425, -122.079 38.2336, -122.079 38.2245, -122.091 38.2245, -122.102 38.2336, -122.102 38.2426, -122.09 38.2426, -122.079 38.2426, -122.056 38.2516, -122.045 38.2516, -122.011 38.2515, -122.01 38.2876, -122.022 38.3147, -122.01 38.3147, -121.999 38.3147, -121.988 38.3146, -121.965 38.3236, -121.953 38.3236, -121.942 38.3236, -121.93 38.3236, -121.93 38.3145, -121.93 38.2965, -121.896 38.2874, -121.885 38.3054, -121.873 38.3144, -121.862 38.3144, -121.85 38.3143, -121.839 38.3143, -121.816 38.3052, -121.805 38.2962, -121.805 38.2691, -121.794 38.26, -121.782 38.251, -121.771 38.2419, -121.759 38.2328, -121.737 38.2147, -121.714 38.1966, -121.703 38.1965, -121.714 38.1695, -121.714 38.1424, -121.714 38.1334, -121.726 38.1154, -121.737 38.0974, -121.737 38.0884, -121.749 38.0884, -121.772 38.0795, -121.795 38.0705, -121.806 38.0706, -121.84 38.0707, -121.852 38.0617, -121.852 38.0256, -121.829 38.0075, -121.818 38.0075, -121.795 38.0254, -121.772 38.0163, -121.761 38.0163, -121.738 37.9891, -121.715 37.971, -121.704 37.9619, -121.704 37.9529, -121.716 37.9439, -121.738 37.935, -121.739 37.9079, -121.727 37.8989, -121.716 37.8898, -121.693 37.8807, -121.682 37.8806, -121.659 37.8625, -121.648 37.8624, -121.637 37.8443, -121.614 37.8352, -121.603 37.8171, -121.592 37.808, -121.592 37.799, -121.581 37.7719, -121.558 37.7627, -121.547 37.7627, -121.524 37.7445, -121.513 37.7444, -121.501 37.7353, -121.467 37.7261, -121.456 37.726, -121.422 37.7439, -121.422 37.7529, -121.422 37.7619, -121.41 37.7618, -121.399 37.7527, -121.399 37.7437, -121.422 37.7168, -121.422 37.7078, -121.422 37.6988, -121.434 37.6808, -121.423 37.6446, -121.412 37.6445, -121.389 37.6354, -121.367 37.6262, -121.355 37.6261, -121.367 37.6172, -121.371 37.6172, -121.378 37.6172, -121.378 37.6172, -121.401 37.6264, -121.412 37.6265, -121.423 37.6266, -121.434 37.6357, -121.457 37.6448, -121.468 37.6449, -121.479 37.663, -121.49 37.6992, -121.502 37.6993, -121.525 37.6813, -121.536 37.6814, -121.559 37.6905, -121.57 37.6906, -121.593 37.6907, -121.615 37.7089, -121.626 37.727, -121.638 37.7361, -121.66 37.7542, -121.671 37.7543, -121.683 37.7633, -121.694 37.7724, -121.716 37.7996, -121.728 37.7996, -121.739 37.7997, -121.75 37.8087, -121.75 37.8177, -121.75 37.8268, -121.762 37.8449, -121.773 37.881, -121.784 37.881, -121.796 37.8811, -121.818 37.8721, -121.83 37.8722, -121.852 37.8632, -121.864 37.8632, -121.875 37.8633, -121.886 37.8633, -121.909 37.8453, -121.909 37.8363, -121.921 37.8273, -121.932 37.8093, -121.932 37.8002, -121.944 37.7822, -121.955 37.7642, -121.966 37.7642, -121.981 37.7522, -121.989 37.7552, -122.012 37.7823, -122.012 37.7907, -122.012 37.7914, -122.012 37.8004, -122.012 37.8274, -122.012 37.8274, -122.023 37.8365, -122.034 37.8545, -122.042 37.8576, -122.046 37.8636, -122.045 37.8726, -122.045 37.8816, -122.023 37.8996, -122.023 37.9087, -122.023 37.9177, -122.023 37.9538, -122.045 37.9628, -122.057 37.9719, -122.068 37.9809, -122.079 37.999, -122.079 38.008, -122.102 38.0261, -122.114 38.0261, -122.125 38.0261, -122.136 38.0261, -122.148 38.0261, -122.159 38.0261, -122.17 38.0441, -122.175 38.0477, -122.175 38.0479)), ((-120.947 37.6405, -120.925 37.6313, -120.936 37.6314, -120.947 37.6315, -120.959 37.6316, -120.97 37.6318, -120.981 37.6409, -120.97 37.6408, -120.959 37.6407, -120.947 37.6405)), ((-121.038 37.6595, -121.026 37.6594, -121.026 37.6504, -121.038 37.6505, -121.038 37.6595)), ((-121.797 37.6826, -121.808 37.6826, -121.819 37.6826, -121.831 37.6917, -121.853 37.7008, -121.864 37.7008, -121.876 37.7008, -121.887 37.7009, -121.898 37.7009, -121.91 37.7099, -121.898 37.728, -121.887 37.7189, -121.864 37.7098, -121.853 37.7098, -121.819 37.7097, -121.796 37.7006, -121.785 37.7006, -121.797 37.6826)), ((-121.694 37.7002, -121.706 37.6912, -121.717 37.6913, -121.74 37.7004, -121.751 37.7095, -121.751 37.7365, -121.762 37.7456, -121.773 37.7547, -121.762 37.7546, -121.751 37.7546, -121.739 37.7545, -121.74 37.7455, -121.717 37.7274, -121.706 37.7183, -121.694 37.7092, -121.694 37.7002)), ((-120.683 37.8406, -120.683 37.836, -120.683 37.828, -120.683 37.8269, -120.683 37.8179, -120.683 37.8089, -120.683 37.8046, -120.684 37.7999, -120.684 37.7787, -120.684 37.7728, -120.684 37.7638, -120.684 37.7552, -120.685 37.7457, -120.685 37.7293, -120.685 37.7277, -120.685 37.7187, -120.685 37.7185, -120.697 37.7098, -120.708 37.7099, -120.731 37.7193, -120.742 37.7374, -120.753 37.7466, -120.764 37.7648, -120.775 37.7739, -120.797 37.7923, -120.797 37.8193, -120.808 37.8285, -120.83 37.8378, -120.853 37.8471, -120.864 37.8472, -120.876 37.8563, -120.887 37.8655, -120.909 37.8748, -120.921 37.8839, -120.932 37.893, -120.943 37.9112, -120.943 37.9202, -120.954 37.9384, -120.965 37.9656, -120.953 37.9835, -120.964 38.0017, -120.952 38.0196, -120.941 38.0375, -120.941 38.0465, -120.929 38.0464, -120.918 38.0463, -120.906 38.0462, -120.883 38.0549, -120.872 38.0548, -120.861 38.0547, -120.838 38.0544, -120.815 38.0451, -120.793 38.0358, -120.781 38.0357, -120.759 38.0174, -120.748 37.9992, -120.737 37.99, -120.737 37.981, -120.726 37.9628, -120.715 37.9447, -120.726 37.9268, -120.715 37.9086, -120.716 37.8995, -120.705 37.8814, -120.682 37.872, -120.682 37.863, -120.682 37.854, -120.683 37.845, -120.683 37.8406)), ((-120.946 37.7308, -120.934 37.7306, -120.935 37.7216, -120.946 37.7217, -120.946 37.7308)), ((-121.274 37.797, -121.274 37.7879, -121.285 37.788, -121.297 37.7881, -121.308 37.7882, -121.308 37.7972, -121.308 37.8062, -121.296 37.8242, -121.285 37.8422, -121.273 37.8511, -121.273 37.8421, -121.262 37.8149, -121.274 37.797)), ((-121.216 37.9048, -121.239 37.8959, -121.25 37.896, -121.261 37.8961, -121.273 37.8962, -121.284 37.9234, -121.272 37.9233, -121.261 37.9232, -121.25 37.9231, -121.238 37.923, -121.227 37.9229, -121.215 37.9228, -121.204 37.9227, -121.193 37.9046, -121.204 37.9047, -121.216 37.9048)), ((-121.306 37.9416, -121.284 37.9234, -121.306 37.9326, -121.329 37.9327, -121.34 37.9418, -121.329 37.9417, -121.318 37.9417, -121.306 37.9416)), ((-121.258 38.1307, -121.27 38.1308, -121.27 38.1398, -121.258 38.1397, -121.258 38.1307)), ((-121.953 38.3687, -121.964 38.3778, -121.976 38.3868, -121.987 38.4049, -121.964 38.4138, -121.953 38.4138, -121.942 38.4048, -121.93 38.3957, -121.942 38.3867, -121.953 38.3687)), ((-121.037 38.4445, -121.06 38.4448, -121.082 38.454, -121.105 38.4632, -121.105 38.4722, -121.105 38.4903, -121.105 38.4993, -121.116 38.5175, -121.116 38.5265, -121.127 38.5446, -121.127 38.5536, -121.115 38.5535, -121.104 38.5534, -121.092 38.5533, -121.081 38.5352, -121.07 38.5261, -121.047 38.5168, -121.036 38.5167, -121.036 38.4896, -121.036 38.4806, -121.025 38.4625, -121.037 38.4445)), ((-121.3 38.4919, -121.311 38.492, -121.322 38.4921, -121.334 38.5012, -121.322 38.5011, -121.311 38.501, -121.299 38.5009, -121.3 38.4919)), ((-121.38 38.5105, -121.391 38.5016, -121.403 38.5017, -121.414 38.5198, -121.414 38.5288, -121.402 38.5378, -121.379 38.5286, -121.379 38.5196, -121.38 38.5105)), ((-121.563 38.5568, -121.574 38.5568, -121.574 38.5658, -121.574 38.5749, -121.562 38.5838, -121.551 38.5838, -121.562 38.5658, -121.563 38.5568)), ((-121.401 38.646, -121.424 38.6462, -121.435 38.6553, -121.424 38.6732, -121.401 38.6731, -121.389 38.664, -121.401 38.646)), ((-121.734 38.6839, -121.734 38.6748, -121.745 38.6749, -121.757 38.693, -121.745 38.6929, -121.734 38.6839)), ((-121.584 38.6922, -121.573 38.6831, -121.573 38.6741, -121.596 38.6923, -121.584 38.6922)), ((-121.388 38.7542, -121.4 38.7543, -121.4 38.7633, -121.388 38.7722, -121.399 38.8084, -121.411 38.8085, -121.422 38.8266, -121.411 38.8265, -121.399 38.8264, -121.388 38.8264, -121.376 38.8263, -121.353 38.8442, -121.341 38.8531, -121.318 38.8529, -121.295 38.8347, -121.295 38.8257, -121.296 38.7896, -121.307 38.7897, -121.319 38.7988, -121.342 38.817, -121.353 38.8171, -121.376 38.8082, -121.377 38.7722, -121.388 38.7542)), ((-121.329 38.8981, -121.341 38.8982, -121.352 38.9163, -121.352 38.9524, -121.34 38.9163, -121.329 38.8981)), ((-121.351 38.9614, -121.352 38.9524, -121.375 38.9526, -121.397 38.9708, -121.409 38.9709, -121.421 38.9709, -121.42 38.98, -121.409 38.9889, -121.397 38.9888, -121.386 38.9887, -121.374 38.9887, -121.363 38.9705, -121.351 38.9614)), ((-121.501 39.0526, -121.501 39.0436, -121.512 39.0437, -121.535 39.0618, -121.523 39.0798, -121.512 39.0798, -121.5 39.0616, -121.501 39.0526)), ((-121.396 39.0971, -121.385 39.097, -121.385 39.088, -121.396 39.0971)), ((-121.396 39.0971, -121.408 39.0972, -121.419 39.0972, -121.431 39.1063, -121.431 39.1153, -121.442 39.1335, -121.465 39.1516, -121.453 39.1696, -121.442 39.1695, -121.43 39.1695, -121.418 39.1784, -121.395 39.1963, -121.383 39.2052, -121.372 39.2052, -121.36 39.187, -121.349 39.1779, -121.349 39.1689, -121.338 39.1328, -121.349 39.1328, -121.361 39.1329, -121.373 39.133, -121.384 39.1421, -121.407 39.1332, -121.396 39.0971)), ((-121.532 39.3595, -121.532 39.3685, -121.521 39.3595, -121.532 39.3595)), ((-122.391 39.4513, -122.379 39.4423, -122.391 39.4423, -122.391 39.4513)), ((-121.612 39.5404, -121.624 39.5314, -121.635 39.5314, -121.647 39.5495, -121.658 39.5586, -121.67 39.5677, -121.658 39.5857, -121.647 39.5766, -121.635 39.5675, -121.612 39.5494, -121.612 39.5404)), ((-122.38 39.5867, -122.38 39.5777, -122.391 39.5776, -122.391 39.5867, -122.415 39.6046, -122.426 39.6136, -122.438 39.6226, -122.438 39.6317, -122.438 39.6407, -122.45 39.6677, -122.438 39.6677, -122.426 39.6678, -122.415 39.6678, -122.403 39.6678, -122.392 39.6678, -122.38 39.6679, -122.368 39.6769, -122.357 39.6769, -122.333 39.6589, -122.322 39.6589, -122.31 39.6499, -122.298 39.6409, -122.31 39.6409, -122.333 39.6318, -122.345 39.6318, -122.368 39.6498, -122.391 39.6227, -122.38 39.5867)), ((-121.693 39.6399, -121.693 39.6309, -121.704 39.631, -121.716 39.6491, -121.716 39.6581, -121.704 39.649, -121.693 39.6399)), ((-122.543 39.7577, -122.543 39.7667, -122.532 39.7577, -122.543 39.7577)), ((-122.334 39.7852, -122.334 39.7762, -122.345 39.7852, -122.357 39.7942, -122.357 39.8032, -122.345 39.8032, -122.334 39.7852)), ((-121.855 39.8029, -121.843 39.8029, -121.843 39.7938, -121.855 39.7939, -121.855 39.8029)), ((-121.901 39.8661, -121.913 39.8662, -121.913 39.8752, -121.901 39.8752, -121.901 39.8661)), ((-122.521 39.9742, -122.533 39.9742, -122.533 39.9832, -122.521 39.9742)), ((-122.381 39.9746, -122.392 39.9745, -122.392 39.9836, -122.381 39.9926, -122.369 39.9926, -122.369 39.9836, -122.381 39.9746)), ((-122.154 37.6878, -122.159 37.6922, -122.17 37.7103, -122.193 37.7193, -122.193 37.7193, -122.193 37.7193, -122.193 37.7283, -122.182 37.7373, -122.159 37.7193, -122.153 37.7193, -122.148 37.7103, -122.14 37.7071, -122.136 37.7012, -122.136 37.6922, -122.125 37.6742, -122.114 37.6561, -122.103 37.6471, -122.069 37.629, -122.057 37.629, -122.057 37.62, -122.08 37.62, -122.103 37.629, -122.103 37.638, -122.125 37.6561, -122.137 37.6651, -122.148 37.6832, -122.154 37.6878)), ((-122.427 38.2109, -122.433 38.2153, -122.422 38.2153, -122.422 38.215, -122.427 38.2109)))"
