time,boundary
201806300000,"POLYGON ((-122.069 37.62, -122.08 37.62, -122.091 37.62, -122.103 37.62, -122.114 37.62, -122.125 37.62, -122.137 37.62, -122.148 37.62, -122.159 37.62, -122.171 37.62, -122.182 37.62, -122.193 37.62, -122.204 37.62, -122.216 37.62, -122.227 37.62, -122.238 37.62, -122.25 37.62, -122.261 37.62, -122.272 37.62, -122.284 37.62, -122.295 37.62, -122.306 37.62, -122.318 37.6199, -122.329 37.6199, -122.34 37.6199, -122.352 37.6199, -122.363 37.6199, -122.374 37.6199, -122.386 37.6198, -122.397 37.6198, -122.408 37.6198, -122.42 37.6198, -122.431 37.6198, -122.442 37.6197, -122.454 37.6197, -122.465 37.6197, -122.476 37.6197, -122.488 37.6196, -122.499 37.6196, -122.51 37.6196, -122.521 37.6195, -122.533 37.6195, -122.544 37.6195, -122.555 37.6194, -122.567 37.6194, -122.578 37.6194, -122.589 37.6193, -122.601 37.6193, -122.612 37.6192, -122.623 37.6192, -122.635 37.6191, -122.646 37.6191, -122.657 37.6191, -122.669 37.619, -122.68 37.619, -122.691 37.6189, -122.703 37.6189, -122.714 37.6188, -122.725 37.6188, -122.737 37.6187, -122.748 37.6186, -122.759 37.6186, -122.771 37.6185, -122.782 37.6185, -122.793 37.6184, -122.805 37.6184, -122.816 37.6183, -122.827 37.6182, -122.839 37.6182, -122.85 37.6181, -122.861 37.618, -122.872 37.618, -122.884 37.6179, -122.895 37.6178, -122.906 37.6178, -122.918 37.6177, -122.929 37.6176, -122.94 37.6176, -122.952 37.6175, -122.963 37.6174, -122.974 37.6173, -122.986 37.6172, -122.997 37.6172, -123.008 37.6171, -123.02 37.617, -123.031 37.6169, -123.042 37.6168, -123.054 37.6168, -123.065 37.6167, -123.076 37.6166, -123.088 37.6165, -123.099 37.6164, -123.11 37.6163, -123.122 37.6162, -123.133 37.6161, -123.144 37.616, -123.156 37.6159, -123.167 37.6159, -123.178 37.6158, -123.189 37.6157, -123.201 37.6156, -123.212 37.6155, -123.223 37.6154, -123.235 37.6153, -123.246 37.6152, -123.257 37.615, -123.269 37.6149, -123.28 37.6148, -123.291 37.6147, -123.303 37.6146, -123.314 37.6145, -123.325 37.6144, -123.337 37.6143, -123.348 37.6142, -123.359 37.6141, -123.371 37.6139, -123.382 37.6138, -123.393 37.6137, -123.405 37.6136, -123.416 37.6135, -123.427 37.6134, -123.439 37.6132, -123.45 37.6131, -123.461 37.613, -123.472 37.6129, -123.484 37.6127, -123.495 37.6126, -123.506 37.6125, -123.518 37.6123, -123.529 37.6122, -123.54 37.6121, -123.552 37.6119, -123.563 37.6118, -123.574 37.6117, -123.586 37.6115, -123.597 37.6114, -123.608 37.6113, -123.62 37.6111, -123.631 37.611, -123.642 37.6108, -123.654 37.6107, -123.665 37.6106, -123.676 37.6104, -123.677 37.6285, -123.677 37.6375, -123.677 37.6465, -123.677 37.6555, -123.677 37.6645, -123.678 37.6736, -123.678 37.6826, -123.678 37.6916, -123.678 37.7006, -123.678 37.7097, -123.679 37.7277, -123.679 37.7457, -123.679 37.7548, -123.68 37.7728, -123.68 37.7818, -123.68 37.7909, -123.68 37.7999, -123.68 37.8089, -123.68 37.8179, -123.681 37.836, -123.681 37.845, -123.681 37.854, -123.682 37.8811, -123.682 37.9081, -123.682 37.9172, -123.683 37.9262, -123.683 37.9352, -123.683 37.9442, -123.683 37.9532, -123.683 37.9623, -123.684 37.9713, -123.684 37.9893, -123.684 37.9983, -123.685 38.0344, -123.685 38.0435, -123.685 38.0525, -123.685 38.0615, -123.686 38.0705, -123.686 38.0886, -123.686 38.0976, -123.686 38.1066, -123.687 38.1156, -123.687 38.1246, -123.687 38.1427, -123.687 38.1517, -123.688 38.1878, -123.688 38.1968, -123.688 38.2058, -123.689 38.2149, -123.689 38.2239, -123.689 38.2329, -123.689 38.2419, -123.69 38.26, -123.69 38.269, -123.69 38.278, -123.69 38.287, -123.69 38.296, -123.69 38.3051, -123.691 38.3141, -123.691 38.3231, -123.691 38.3411, -123.692 38.3772, -123.692 38.3862, -123.692 38.3953, -123.693 38.4043, -123.693 38.4133, -123.693 38.4223, -123.693 38.4314, -123.693 38.4404, -123.693 38.4494, -123.694 38.4584, -123.694 38.4674, -123.694 38.4765, -123.694 38.4855, -123.694 38.4945, -123.695 38.5035, -123.695 38.5125, -123.695 38.5216, -123.695 38.5306, -123.696 38.5667, -123.696 38.5757, -123.696 38.5937, -123.697 38.6027, -123.697 38.6118, -123.697 38.6298, -123.697 38.6388, -123.698 38.6478, -123.698 38.6569, -123.698 38.6659, -123.698 38.6749, -123.698 38.6839, -123.699 38.6929, -123.699 38.702, -123.699 38.711, -123.699 38.72, -123.7 38.738, -123.7 38.7471, -123.7 38.7561, -123.7 38.7831, -123.701 38.8012, -123.701 38.8102, -123.701 38.8192, -123.701 38.8282, -123.702 38.8373, -123.702 38.8463, -123.702 38.8553, -123.702 38.8643, -123.702 38.8733, -123.703 38.8824, -123.703 38.8914, -123.703 38.9004, -123.703 38.9094, -123.704 38.9275, -123.704 38.9635, -123.705 38.9726, -123.705 38.9816, -123.705 38.9906, -123.705 38.9996, -123.705 39.0086, -123.705 39.0177, -123.706 39.0267, -123.706 39.0357, -123.706 39.0447, -123.706 39.0537, -123.707 39.0718, -123.707 39.0808, -123.707 39.0898, -123.707 39.0988, -123.707 39.1079, -123.708 39.1169, -123.708 39.1259, -123.708 39.1349, -123.708 39.1439, -123.709 39.162, -123.709 39.171, -123.709 39.18, -123.709 39.189, -123.709 39.198, -123.71 39.2071, -123.71 39.2161, -123.71 39.2251, -123.71 39.2341, -123.71 39.2431, -123.711 39.2522, -123.711 39.2612, -123.711 39.2702, -123.711 39.2792, -123.711 39.2882, -123.711 39.2973, -123.712 39.3063, -123.712 39.3153, -123.712 39.3243, -123.712 39.3333, -123.712 39.3424, -123.713 39.3514, -123.713 39.3604, -123.713 39.3694, -123.713 39.3784, -123.713 39.3875, -123.714 39.3965, -123.714 39.4055, -123.714 39.4145, -123.714 39.4235, -123.714 39.4325, -123.715 39.4416, -123.715 39.4506, -123.715 39.4596, -123.715 39.4686, -123.716 39.5047, -123.717 39.5318, -123.717 39.5408, -123.702 39.9109, -123.703 39.992, -123.704 40.001, -123.692 40.0012, -123.68 40.0013, -123.668 40.0015, -123.575 40.0026, -123.563 40.0028, -123.551 40.0029, -123.54 40.003, -123.528 40.0032, -123.516 40.0033, -123.505 40.0034, -123.493 40.0036, -123.481 40.0037, -123.469 40.0038, -123.458 40.0039, -123.446 40.0041, -123.434 40.0042, -123.423 40.0043, -123.411 40.0044, -123.399 40.0046, -123.388 40.0047, -123.376 40.0048, -123.364 40.0049, -123.352 40.005, -123.341 40.0051, -123.329 40.0053, -123.317 40.0054, -123.306 40.0055, -123.294 40.0056, -123.282 40.0057, -123.271 40.0058, -123.259 40.0059, -123.247 40.006, -123.235 40.0061, -123.224 40.0062, -123.212 40.0063, -123.153 40.0068, -123.142 40.0069, -123.13 40.007, -123.118 40.0071, -123.107 40.0072, -123.095 40.0073, -123.083 40.0074, -123.072 40.0075, -123.06 40.0076, -123.013 40.0079, -122.709 40.0096, -122.697 40.0097, -122.685 40.0097, -122.674 40.0098, -122.662 40.0098, -122.65 40.0099, -122.638 40.0099, -122.627 40.01, -122.615 40.01, -122.603 40.0101, -122.592 40.0101, -122.58 40.0101, -122.568 40.0102, -122.556 40.0102, -122.545 40.0103, -122.533 40.0103, -122.521 40.0103, -122.51 40.0104, -122.498 40.0104, -122.486 40.0104, -122.474 40.0104, -122.463 40.0105, -122.451 40.0105, -122.439 40.0105, -122.428 40.0106, -122.416 40.0106, -122.404 40.0106, -122.393 40.0106, -122.381 40.0106, -122.369 40.0107, -122.357 40.0107, -122.346 40.0107, -122.334 40.0107, -122.322 40.0107, -122.311 40.0107, -122.299 40.0107, -122.287 40.0108, -122.275 40.0108, -122.264 40.0108, -122.252 40.0108, -122.24 40.0108, -122.229 40.0108, -122.217 40.0108, -122.205 40.0108, -122.194 40.0108, -122.182 40.0108, -122.17 40.0108, -122.158 40.0108, -122.147 40.0108, -122.135 40.0108, -122.123 40.0108, -122.112 40.0108, -122.1 40.0108, -122.088 40.0108, -122.076 40.0108, -122.065 40.0107, -122.053 40.0107, -122.041 40.0107, -122.03 40.0107, -122.018 40.0107, -122.006 40.0107, -121.995 40.0107, -121.983 40.0106, -121.971 40.0106, -121.959 40.0106, -121.948 40.0106, -121.936 40.0106, -121.924 40.0105, -121.913 40.0105, -121.901 40.0105, -121.889 40.0104, -121.877 40.0104, -121.866 40.0104, -121.854 40.0104, -121.842 40.0103, -121.831 40.0103, -121.819 40.0103, -121.807 40.0102, -121.796 40.0102, -121.784 40.0101, -121.772 40.0101, -121.76 40.0101, -121.749 40.01, -121.456 40.0086, -121.444 40.0085, -121.433 40.0084, -121.421 40.0084, -121.409 40.0083, -121.397 40.0082, -121.386 40.0081, -121.374 40.0081, -120.988 40.0048, -120.976 40.0047, -120.964 40.0046, -120.941 40.0043, -120.929 40.0042, -120.918 40.0041, -120.906 40.0039, -120.894 40.0038, -120.871 39.9945, -120.684 39.9562, -120.673 39.9561, -120.638 39.9556, -120.638 39.9466, -120.638 39.9376, -120.638 39.9286, -120.638 39.9196, -120.639 39.9106, -120.639 39.8835, -120.64 39.8474, -120.641 39.8113, -120.641 39.7933, -120.641 39.7843, -120.642 39.7753, -120.642 39.7663, -120.642 39.7572, -120.642 39.7482, -120.642 39.7392, -120.643 39.7212, -120.643 39.7121, -120.643 39.7031, -120.643 39.6941, -120.644 39.6851, -120.644 39.6761, -120.644 39.667, -120.644 39.658, -120.644 39.649, -120.645 39.64, -120.645 39.631, -120.645 39.6219, -120.645 39.6129, -120.645 39.6039, -120.646 39.5949, -120.646 39.5859, -120.646 39.5769, -120.646 39.5678, -120.646 39.5588, -120.647 39.5498, -120.647 39.5408, -120.648 39.4957, -120.648 39.4776, -120.648 39.4686, -120.649 39.4596, -120.649 39.4506, -120.649 39.4325, -120.65 39.4145, -120.65 39.4055, -120.65 39.3965, -120.65 39.3875, -120.65 39.3784, -120.651 39.3694, -120.651 39.3604, -120.651 39.3514, -120.651 39.3424, -120.651 39.3333, -120.652 39.3243, -120.652 39.3153, -120.652 39.3063, -120.652 39.2973, -120.652 39.2882, -120.653 39.2792, -120.653 39.2702, -120.653 39.2612, -120.653 39.2522, -120.654 39.2161, -120.655 39.189, -120.655 39.18, -120.655 39.171, -120.655 39.1529, -120.655 39.1439, -120.656 39.1349, -120.656 39.1259, -120.656 39.1169, -120.656 39.1079, -120.656 39.0988, -120.657 39.0898, -120.657 39.0808, -120.657 39.0718, -120.657 39.0628, -120.657 39.0537, -120.658 39.0447, -120.658 39.0357, -120.658 39.0267, -120.658 39.0177, -120.658 39.0086, -120.659 38.9996, -120.659 38.9906, -120.659 38.9816, -120.659 38.9726, -120.659 38.9635, -120.66 38.9545, -120.66 38.9455, -120.66 38.9365, -120.661 38.9094, -120.661 38.9004, -120.661 38.8914, -120.661 38.8824, -120.661 38.8733, -120.661 38.8643, -120.662 38.8553, -120.662 38.8463, -120.662 38.8373, -120.662 38.8282, -120.662 38.8192, -120.663 38.8102, -120.663 38.8012, -120.663 38.7922, -120.663 38.7831, -120.664 38.7471, -120.665 38.711, -120.665 38.6929, -120.665 38.6839, -120.665 38.6749, -120.666 38.6659, -120.666 38.6569, -120.666 38.6478, -120.666 38.6388, -120.666 38.6298, -120.667 38.6118, -120.667 38.6027, -120.668 38.5757, -120.668 38.5667, -120.668 38.5576, -120.668 38.5396, -120.669 38.5306, -120.669 38.5216, -120.669 38.4945, -120.669 38.4855, -120.67 38.4765, -120.67 38.4674, -120.67 38.4584, -120.67 38.4494, -120.67 38.4404, -120.671 38.4314, -120.671 38.4133, -120.671 38.4043, -120.672 38.3862, -120.672 38.3772, -120.672 38.3682, -120.672 38.3502, -120.672 38.3411, -120.673 38.3321, -120.673 38.3231, -120.673 38.3141, -120.673 38.3051, -120.673 38.296, -120.674 38.287, -120.674 38.278, -120.674 38.269, -120.674 38.26, -120.675 38.2419, -120.675 38.2329, -120.675 38.2239, -120.675 38.1968, -120.676 38.1878, -120.676 38.1788, -120.676 38.1607, -120.676 38.1517, -120.677 38.1427, -120.677 38.1246, -120.677 38.1156, -120.677 38.1066, -120.677 38.0976, -120.678 38.0886, -120.678 38.0795, -120.678 38.0705, -120.678 38.0615, -120.679 38.0435, -120.679 38.0344, -120.679 38.0254, -120.679 38.0074, -120.68 37.9983, -120.68 37.9893, -120.68 37.9803, -120.68 37.9713, -120.68 37.9623, -120.68 37.9532, -120.681 37.9442, -120.681 37.9352, -120.681 37.9262, -120.681 37.9172, -120.681 37.9081, -120.682 37.8901, -120.683 37.845, -120.683 37.836, -120.683 37.8179, -120.683 37.8089, -120.684 37.7999, -120.684 37.7909, -120.684 37.7818, -120.684 37.7638, -120.684 37.7548, -120.685 37.7457, -120.685 37.7367, -120.685 37.7097, -120.686 37.7006, -120.686 37.6916, -120.686 37.6826, -120.686 37.6736, -120.686 37.6645, -120.686 37.6555, -120.687 37.6465, -120.687 37.6375, -120.687 37.6285, -120.687 37.6194, -120.687 37.6104, -120.699 37.6106, -120.71 37.6107, -120.721 37.6108, -120.733 37.611, -120.744 37.6111, -120.755 37.6113, -120.767 37.6114, -120.778 37.6115, -120.789 37.6117, -120.801 37.6118, -120.812 37.6119, -120.823 37.6121, -120.835 37.6122, -120.846 37.6123, -120.857 37.6125, -120.869 37.6126, -120.88 37.6127, -120.891 37.6129, -120.902 37.613, -120.914 37.6131, -120.925 37.6132, -120.936 37.6134, -120.948 37.6135, -120.959 37.6136, -120.97 37.6137, -120.982 37.6138, -120.993 37.6139, -121.004 37.6141, -121.016 37.6142, -121.027 37.6143, -121.038 37.6144, -121.05 37.6145, -121.061 37.6146, -121.072 37.6147, -121.084 37.6148, -121.095 37.6149, -121.106 37.615, -121.118 37.6152, -121.129 37.6153, -121.14 37.6154, -121.152 37.6155, -121.163 37.6156, -121.174 37.6157, -121.186 37.6158, -121.197 37.6159, -121.208 37.6159, -121.219 37.616, -121.231 37.6161, -121.242 37.6162, -121.253 37.6163, -121.265 37.6164, -121.276 37.6165, -121.287 37.6166, -121.299 37.6167, -121.31 37.6168, -121.321 37.6168, -121.333 37.6169, -121.344 37.617, -121.355 37.6171, -121.367 37.6172, -121.378 37.6172, -121.389 37.6173, -121.401 37.6174, -121.412 37.6175, -121.423 37.6176, -121.435 37.6176, -121.446 37.6177, -121.457 37.6178, -121.469 37.6178, -121.48 37.6179, -121.491 37.618, -121.503 37.618, -121.514 37.6181, -121.525 37.6182, -121.536 37.6182, -121.548 37.6183, -121.559 37.6184, -121.57 37.6184, -121.582 37.6185, -121.593 37.6185, -121.604 37.6186, -121.616 37.6186, -121.627 37.6187, -121.638 37.6188, -121.65 37.6188, -121.661 37.6189, -121.672 37.6189, -121.684 37.619, -121.695 37.619, -121.706 37.6191, -121.718 37.6191, -121.729 37.6191, -121.74 37.6192, -121.752 37.6192, -121.763 37.6193, -121.774 37.6193, -121.786 37.6194, -121.797 37.6194, -121.808 37.6194, -121.82 37.6195, -121.831 37.6195, -121.842 37.6195, -121.853 37.6196, -121.865 37.6196, -121.876 37.6196, -121.887 37.6197, -121.899 37.6197, -121.91 37.6197, -121.921 37.6197, -121.933 37.6198, -121.944 37.6198, -121.955 37.6198, -121.967 37.6198, -121.978 37.6198, -121.989 37.6199, -122.001 37.6199, -122.012 37.6199, -122.023 37.6199, -122.035 37.6199, -122.046 37.6199, -122.057 37.62, -122.069 37.62))"
