time,boundary
201910230000,"MULTIPOLYGON (((-121.92 37.6035, -121.931 37.6036, -121.942 37.6036, -121.954 37.6037, -121.965 37.6038, -121.976 37.6039, -121.988 37.604, -121.999 37.604, -122.01 37.6041, -122.021 37.6042, -122.033 37.6043, -122.044 37.6043, -122.055 37.6044, -122.067 37.6045, -122.078 37.6045, -122.089 37.6046, -122.101 37.6047, -122.112 37.6047, -122.123 37.6048, -122.123 37.6138, -122.146 37.632, -122.146 37.641, -122.146 37.65, -122.157 37.6862, -122.157 37.6952, -122.179 37.7134, -122.202 37.7135, -122.213 37.7136, -122.224 37.7136, -122.236 37.7227, -122.236 37.7317, -122.224 37.7497, -122.235 37.7678, -122.269 37.768, -122.292 37.7771, -122.292 37.7861, -122.292 37.7951, -122.28 37.8131, -122.269 37.8311, -122.28 37.8492, -122.292 37.8583, -122.291 37.8673, -122.291 37.8763, -122.291 37.9034, -122.325 37.9035, -122.348 37.9127, -122.348 37.9217, -122.371 37.9398, -122.382 37.9398, -122.382 37.9489, -122.382 37.9579, -122.371 37.9578, -122.359 37.9578, -122.336 37.9577, -122.325 37.9757, -122.313 37.9937, -122.302 38.0117, -122.279 38.0026, -122.268 38.0026, -122.245 38.0205, -122.245 38.0295, -122.233 38.0295, -122.222 38.0294, -122.199 38.0293, -122.188 38.0292, -122.165 38.0201, -122.154 38.02, -122.142 38.02, -122.131 38.0199, -122.108 38.0198, -122.097 38.0197, -122.063 38.0195, -122.051 38.0375, -122.04 38.0374, -122.028 38.0374, -122.006 38.0372, -121.994 38.0371, -121.983 38.037, -121.96 38.0369, -121.949 38.0368, -121.926 38.0276, -121.915 38.0275, -121.903 38.0275, -121.892 38.0274, -121.869 38.0272, -121.858 38.0271, -121.824 38.0268, -121.801 38.0176, -121.801 38.0086, -121.778 37.9904, -121.767 37.9903, -121.756 37.9902, -121.744 37.9901, -121.733 37.99, -121.71 37.9897, -121.699 37.9896, -121.665 37.9893, -121.642 37.9801, -121.631 37.98, -121.619 37.9799, -121.608 37.9797, -121.597 37.9706, -121.574 37.9523, -121.563 37.9432, -121.563 37.9342, -121.564 37.8981, -121.53 37.8977, -121.507 37.8884, -121.484 37.9062, -121.484 37.9153, -121.472 37.9332, -121.461 37.9421, -121.449 37.9419, -121.438 37.9328, -121.416 37.9145, -121.404 37.9053, -121.405 37.8963, -121.405 37.8602, -121.371 37.8598, -121.349 37.8505, -121.337 37.8504, -121.326 37.8502, -121.315 37.8501, -121.292 37.8498, -121.28 37.8677, -121.28 37.8587, -121.281 37.8497, -121.281 37.8406, -121.281 37.8316, -121.282 37.7955, -121.282 37.7775, -121.293 37.7776, -121.305 37.7778, -121.316 37.7779, -121.328 37.742, -121.317 37.7238, -121.295 37.7145, -121.283 37.7143, -121.283 37.7053, -121.284 37.6873, -121.284 37.6782, -121.284 37.6692, -121.284 37.6602, -121.285 37.6512, -121.285 37.6422, -121.285 37.6331, -121.285 37.6151, -121.285 37.6061, -121.286 37.597, -121.297 37.5972, -121.308 37.5973, -121.32 37.5975, -121.331 37.5976, -121.342 37.5978, -121.354 37.5979, -121.365 37.598, -121.376 37.5982, -121.388 37.5983, -121.399 37.5984, -121.41 37.5986, -121.421 37.5987, -121.433 37.5988, -121.444 37.599, -121.455 37.5991, -121.478 37.6084, -121.489 37.6085, -121.501 37.6086, -121.512 37.6088, -121.523 37.6179, -121.534 37.6361, -121.568 37.6364, -121.591 37.6457, -121.613 37.6369, -121.625 37.6099, -121.637 37.601, -121.648 37.6011, -121.659 37.6012, -121.671 37.6014, -121.682 37.6015, -121.693 37.6016, -121.704 37.6017, -121.716 37.6198, -121.738 37.6291, -121.761 37.6112, -121.761 37.6022, -121.772 37.6023, -121.784 37.6024, -121.795 37.6025, -121.806 37.6026, -121.818 37.6027, -121.829 37.6028, -121.84 37.6029, -121.852 37.6029, -121.863 37.603, -121.874 37.6031, -121.886 37.6032, -121.897 37.6033, -121.908 37.6034, -121.92 37.6035)), ((-122.372 37.6059, -122.384 37.606, -122.395 37.606, -122.406 37.6061, -122.418 37.6061, -122.429 37.6061, -122.44 37.6062, -122.44 37.6152, -122.44 37.6242, -122.44 37.6513, -122.463 37.6604, -122.463 37.6694, -122.451 37.6784, -122.44 37.6783, -122.429 37.6693, -122.418 37.6512, -122.395 37.6421, -122.395 37.6331, -122.372 37.615, -122.372 37.6059)), ((-122.383 37.7323, -122.394 37.7323, -122.406 37.7324, -122.417 37.7324, -122.428 37.7325, -122.44 37.7325, -122.451 37.7325, -122.462 37.7416, -122.462 37.7506, -122.451 37.7596, -122.44 37.7776, -122.428 37.7776, -122.417 37.7775, -122.406 37.7685, -122.383 37.7504, -122.383 37.7413, -122.383 37.7323)), ((-121.259 38.869, -121.26 38.86, -121.26 38.8329, -121.261 38.7968, -121.261 38.7878, -121.261 38.7788, -121.262 38.7607, -121.262 38.7517, -121.262 38.7427, -121.262 38.7337, -121.262 38.7247, -121.263 38.7156, -121.263 38.7066, -121.263 38.6976, -121.263 38.6886, -121.263 38.6796, -121.264 38.6525, -121.265 38.6074, -121.265 38.5894, -121.265 38.5803, -121.266 38.5713, -121.266 38.5623, -121.266 38.5533, -121.266 38.5443, -121.266 38.5352, -121.267 38.5262, -121.267 38.5172, -121.267 38.5082, -121.267 38.4992, -121.267 38.4811, -121.268 38.4721, -121.268 38.4631, -121.268 38.4541, -121.268 38.445, -121.268 38.436, -121.269 38.427, -121.269 38.418, -121.269 38.409, -121.269 38.3909, -121.27 38.3819, -121.27 38.3729, -121.27 38.3639, -121.27 38.3548, -121.27 38.3458, -121.271 38.3368, -121.271 38.3278, -121.271 38.3188, -121.271 38.3097, -121.271 38.3007, -121.271 38.2917, -121.272 38.2827, -121.272 38.2736, -121.272 38.2556, -121.272 38.2466, -121.273 38.2376, -121.273 38.2195, -121.273 38.2105, -121.273 38.2015, -121.285 38.1836, -121.285 38.1746, -121.297 38.1567, -121.309 38.1478, -121.32 38.1299, -121.321 38.1209, -121.332 38.121, -121.366 38.1214, -121.389 38.1307, -121.4 38.1489, -121.423 38.1582, -121.434 38.1583, -121.445 38.1585, -121.457 38.1586, -121.468 38.1677, -121.479 38.1859, -121.49 38.1951, -121.513 38.2134, -121.547 38.2047, -121.547 38.1957, -121.559 38.1868, -121.582 38.196, -121.593 38.1961, -121.604 38.1963, -121.616 38.1964, -121.65 38.1967, -121.673 38.206, -121.696 38.1881, -121.696 38.1791, -121.708 38.1612, -121.719 38.1522, -121.731 38.1343, -121.731 38.1253, -121.743 38.1073, -121.754 38.0984, -121.777 38.1076, -121.8 38.0898, -121.8 38.0808, -121.811 38.0809, -121.823 38.081, -121.846 38.0811, -121.857 38.0812, -121.88 38.0904, -121.891 38.1086, -121.902 38.1177, -121.902 38.1267, -121.902 38.1357, -121.902 38.1628, -121.924 38.172, -121.924 38.181, -121.947 38.1992, -121.97 38.1994, -121.981 38.1994, -122.015 38.1997, -122.027 38.1998, -122.061 38.2, -122.084 38.2091, -122.107 38.1912, -122.118 38.1823, -122.13 38.1643, -122.13 38.1553, -122.141 38.1373, -122.153 38.1193, -122.153 38.1103, -122.165 38.0923, -122.176 38.0833, -122.187 38.0834, -122.199 38.0834, -122.222 38.0836, -122.233 38.0836, -122.244 38.0927, -122.256 38.1108, -122.278 38.1199, -122.278 38.1289, -122.278 38.1379, -122.289 38.1741, -122.301 38.1922, -122.323 38.2013, -122.335 38.2013, -122.346 38.2014, -122.358 38.2014, -122.392 38.2015, -122.415 38.2106, -122.415 38.2197, -122.437 38.2378, -122.449 38.2468, -122.472 38.2649, -122.494 38.265, -122.506 38.247, -122.506 38.238, -122.517 38.2199, -122.506 38.1838, -122.495 38.1748, -122.506 38.1567, -122.518 38.1387, -122.529 38.1207, -122.529 38.1117, -122.541 38.0937, -122.552 38.0847, -122.552 38.0576, -122.529 38.0485, -122.529 38.0395, -122.507 38.0214, -122.495 38.0214, -122.495 38.0124, -122.495 38.0033, -122.518 37.9853, -122.518 37.9763, -122.53 37.9583, -122.541 37.9403, -122.541 37.9313, -122.553 37.9223, -122.575 37.9313, -122.575 37.9403, -122.598 37.9584, -122.609 37.9584, -122.632 37.9404, -122.644 37.9314, -122.655 37.9314, -122.666 37.9405, -122.678 37.9585, -122.7 37.9676, -122.7 37.9766, -122.723 37.9946, -122.735 38.0037, -122.723 38.0127, -122.712 38.0307, -122.712 38.0398, -122.712 38.0668, -122.734 38.0759, -122.734 38.0849, -122.757 38.1029, -122.757 38.112, -122.757 38.121, -122.746 38.121, -122.734 38.121, -122.712 38.121, -122.7 38.139, -122.689 38.157, -122.689 38.1661, -122.689 38.2021, -122.723 38.2022, -122.746 38.2112, -122.746 38.2202, -122.746 38.2292, -122.746 38.2563, -122.769 38.2653, -122.791 38.2473, -122.791 38.2383, -122.803 38.2383, -122.814 38.2383, -122.826 38.2473, -122.837 38.2653, -122.86 38.2743, -122.883 38.3014, -122.894 38.3194, -122.917 38.3284, -122.917 38.3374, -122.94 38.3555, -122.952 38.3645, -122.963 38.3825, -122.975 38.3915, -122.975 38.4005, -122.975 38.4095, -122.986 38.4366, -122.998 38.4456, -122.998 38.4546, -122.998 38.4907, -123.009 38.4997, -123.021 38.5177, -123.044 38.5267, -123.055 38.5267, -123.067 38.5266, -123.078 38.5266, -123.113 38.5265, -123.136 38.5355, -123.158 38.5264, -123.181 38.5353, -123.181 38.5443, -123.204 38.5623, -123.239 38.5622, -123.262 38.5711, -123.262 38.5801, -123.285 38.5981, -123.297 38.607, -123.32 38.625, -123.331 38.634, -123.331 38.643, -123.332 38.6791, -123.343 38.688, -123.343 38.6971, -123.343 38.7061, -123.343 38.7331, -123.355 38.7421, -123.367 38.742, -123.367 38.7511, -123.39 38.769, -123.401 38.7689, -123.401 38.778, -123.425 38.7959, -123.436 38.8048, -123.448 38.8228, -123.459 38.8318, -123.459 38.8408, -123.46 38.8498, -123.448 38.8499, -123.437 38.886, -123.449 38.904, -123.46 38.913, -123.472 38.9129, -123.472 38.9219, -123.46 38.931, -123.449 38.9311, -123.437 38.9221, -123.426 38.9222, -123.402 38.8952, -123.402 38.8862, -123.379 38.8683, -123.368 38.8593, -123.356 38.8594, -123.345 38.8685, -123.333 38.8595, -123.321 38.8595, -123.321 38.8505, -123.298 38.8326, -123.287 38.8326, -123.275 38.8327, -123.264 38.8327, -123.252 38.8328, -123.218 38.8419, -123.218 38.851, -123.218 38.887, -123.23 38.896, -123.253 38.914, -123.264 38.9229, -123.264 38.932, -123.264 38.941, -123.253 38.941, -123.241 38.9321, -123.23 38.9321, -123.218 38.9321, -123.207 38.9322, -123.195 38.9683, -123.195 38.9773, -123.219 38.9953, -123.219 39.0043, -123.219 39.0133, -123.207 39.0314, -123.207 39.0404, -123.219 39.0765, -123.231 39.0855, -123.242 39.1035, -123.254 39.1124, -123.266 39.1124, -123.266 39.1214, -123.254 39.1305, -123.243 39.1486, -123.243 39.1576, -123.231 39.1757, -123.22 39.1938, -123.22 39.2028, -123.232 39.2388, -123.243 39.2478, -123.255 39.2658, -123.267 39.2748, -123.278 39.2747, -123.267 39.2928, -123.255 39.3109, -123.255 39.3199, -123.244 39.338, -123.232 39.3471, -123.221 39.3381, -123.209 39.3381, -123.186 39.3563, -123.186 39.3653, -123.175 39.3834, -123.163 39.3924, -123.151 39.3925, -123.14 39.3835, -123.128 39.3835, -123.105 39.3565, -123.105 39.3475, -123.082 39.3295, -123.07 39.3295, -123.07 39.3205, -123.047 39.3025, -123.035 39.2935, -123.023 39.2755, -123.012 39.2665, -123 39.2665, -122.977 39.2846, -122.977 39.2937, -122.965 39.2937, -122.954 39.2937, -122.942 39.2847, -122.931 39.2667, -122.919 39.2576, -122.907 39.2577, -122.907 39.2486, -122.884 39.2306, -122.873 39.2306, -122.873 39.2216, -122.849 39.2036, -122.838 39.1946, -122.838 39.1855, -122.838 39.1495, -122.826 39.1404, -122.826 39.1314, -122.826 39.1224, -122.838 39.1224, -122.849 39.1314, -122.861 39.1314, -122.873 39.1314, -122.884 39.1314, -122.896 39.1314, -122.907 39.1404, -122.919 39.1584, -122.93 39.1674, -122.942 39.1674, -122.954 39.1584, -122.965 39.1674, -122.977 39.1674, -122.988 39.1673, -122.988 39.1764, -123.012 39.1944, -123.035 39.1943, -123.046 39.1943, -123.058 39.2033, -123.069 39.2032, -123.069 39.2123, -123.093 39.2303, -123.116 39.2302, -123.127 39.2302, -123.139 39.194, -123.127 39.176, -123.116 39.167, -123.104 39.1671, -123.104 39.1581, -123.104 39.149, -123.092 39.113, -123.069 39.113, -123.058 39.1311, -123.058 39.1401, -123.046 39.1402, -123.034 39.1312, -123.023 39.1312, -123.023 39.1222, -123 39.1042, -122.988 39.1042, -122.988 39.0952, -122.965 39.0772, -122.953 39.0682, -122.953 39.0591, -122.953 39.0231, -122.942 39.014, -122.93 39.0141, -122.919 39.0231, -122.907 39.0141, -122.895 39.0141, -122.884 39.0141, -122.872 39.0141, -122.861 39.0141, -122.849 39.0141, -122.849 39.0051, -122.826 38.9871, -122.815 38.9781, -122.803 38.9781, -122.792 38.9871, -122.78 38.9781, -122.769 38.9781, -122.769 38.9691, -122.745 38.951, -122.722 38.951, -122.711 38.951, -122.699 38.942, -122.688 38.942, -122.688 38.9329, -122.665 38.9149, -122.653 38.9149, -122.63 38.9329, -122.63 38.9419, -122.642 38.978, -122.653 38.978, -122.653 38.987, -122.653 38.996, -122.665 39.0321, -122.688 39.0322, -122.699 39.0322, -122.711 39.0412, -122.722 39.0593, -122.734 39.0683, -122.745 39.0683, -122.745 39.0773, -122.745 39.0863, -122.734 39.1044, -122.722 39.1224, -122.722 39.1314, -122.711 39.1404, -122.699 39.1314, -122.688 39.1314, -122.676 39.1314, -122.664 39.1314, -122.653 39.1314, -122.641 39.1674, -122.641 39.1765, -122.641 39.1855, -122.63 39.1855, -122.618 39.1855, -122.595 39.1854, -122.583 39.2034, -122.572 39.2215, -122.572 39.2305, -122.56 39.2305, -122.548 39.2665, -122.548 39.2755, -122.571 39.2936, -122.571 39.3027, -122.571 39.3117, -122.583 39.3478, -122.594 39.3568, -122.606 39.3568, -122.618 39.3478, -122.629 39.3569, -122.641 39.3569, -122.641 39.3659, -122.641 39.3749, -122.629 39.393, -122.629 39.402, -122.618 39.42, -122.606 39.438, -122.594 39.456, -122.583 39.4741, -122.583 39.4831, -122.582 39.5102, -122.594 39.5192, -122.606 39.5192, -122.606 39.5282, -122.606 39.5373, -122.606 39.5643, -122.617 39.5734, -122.629 39.5734, -122.629 39.5824, -122.629 39.5914, -122.64 39.6275, -122.64 39.6365, -122.64 39.6455, -122.652 39.6816, -122.664 39.6907, -122.663 39.6997, -122.652 39.7087, -122.64 39.6997, -122.629 39.6997, -122.605 39.7177, -122.605 39.7267, -122.593 39.7447, -122.593 39.7537, -122.605 39.7898, -122.617 39.7898, -122.617 39.7989, -122.64 39.8169, -122.652 39.826, -122.663 39.844, -122.675 39.8531, -122.675 39.8621, -122.675 39.8711, -122.663 39.8891, -122.663 39.8982, -122.651 39.8981, -122.64 39.8891, -122.628 39.8891, -122.605 39.9071, -122.605 39.9161, -122.593 39.9341, -122.593 39.9432, -122.605 39.9793, -122.616 39.9883, -122.616 39.9973, -122.604 39.9973, -122.593 39.9973, -122.581 39.9973, -122.569 39.9972, -122.558 39.9972, -122.546 39.9972, -122.534 39.9972, -122.523 39.9972, -122.511 39.9971, -122.499 39.9971, -122.487 39.9971, -122.476 39.997, -122.464 39.997, -122.452 39.997, -122.441 39.9969, -122.429 39.9969, -122.417 39.9969, -122.405 39.9968, -122.394 39.9968, -122.382 39.9968, -122.37 39.9967, -122.359 39.9967, -122.347 39.9966, -122.335 39.9966, -122.324 39.9966, -122.312 39.9965, -122.3 39.9965, -122.288 39.9964, -122.277 39.9964, -122.265 39.9963, -122.253 39.9963, -122.242 39.9962, -122.23 39.9962, -122.218 39.9961, -122.206 39.996, -122.195 39.996, -122.183 39.9959, -122.171 39.9959, -122.16 39.9958, -122.148 39.9957, -122.136 39.9957, -122.124 39.9956, -122.113 39.9956, -122.101 39.9955, -122.089 39.9954, -122.078 39.9954, -122.066 39.9953, -122.054 39.9952, -122.043 39.9951, -122.031 39.9951, -122.019 39.995, -122.007 39.9949, -121.996 39.9948, -121.984 39.9948, -121.972 39.9947, -121.961 39.9946, -121.949 39.9945, -121.937 39.9944, -121.925 39.9944, -121.914 39.9943, -121.902 39.9942, -121.89 39.9941, -121.879 39.994, -121.867 39.9939, -121.855 39.9938, -121.844 39.9937, -121.832 39.9936, -121.82 39.9935, -121.809 39.9844, -121.797 39.9663, -121.786 39.9572, -121.774 39.9571, -121.774 39.9481, -121.774 39.939, -121.763 39.9029, -121.751 39.9028, -121.728 39.8755, -121.728 39.8665, -121.705 39.8482, -121.694 39.8391, -121.682 39.821, -121.671 39.8118, -121.659 39.8117, -121.659 39.8027, -121.636 39.7844, -121.625 39.7753, -121.613 39.7571, -121.602 39.748, -121.591 39.7299, -121.579 39.7207, -121.567 39.7206, -121.568 39.7116, -121.568 39.7026, -121.557 39.6664, -121.545 39.6662, -121.545 39.6572, -121.545 39.6482, -121.534 39.612, -121.523 39.6029, -121.535 39.5849, -121.524 39.5578, -121.512 39.5486, -121.501 39.5305, -121.489 39.5213, -121.478 39.5212, -121.478 39.5122, -121.455 39.4939, -121.443 39.4937, -121.444 39.4847, -121.421 39.4664, -121.421 39.4574, -121.421 39.4484, -121.41 39.4122, -121.399 39.403, -121.387 39.3848, -121.376 39.3757, -121.364 39.3755, -121.365 39.3665, -121.377 39.3486, -121.377 39.3396, -121.389 39.3307, -121.401 39.3128, -121.401 39.3038, -121.39 39.2766, -121.378 39.2674, -121.367 39.2493, -121.356 39.2401, -121.344 39.24, -121.332 39.2398, -121.321 39.2397, -121.309 39.2395, -121.298 39.2304, -121.31 39.2215, -121.321 39.2216, -121.334 39.1857, -121.334 39.1767, -121.311 39.1584, -121.299 39.1582, -121.3 39.1492, -121.277 39.1309, -121.265 39.1217, -121.266 39.1127, -121.278 39.0948, -121.29 39.0769, -121.301 39.059, -121.291 39.0228, -121.279 39.0136, -121.257 38.9953, -121.257 38.9862, -121.257 38.9772, -121.257 38.9682, -121.257 38.9592, -121.258 38.9502, -121.269 38.9413, -121.293 38.9145, -121.293 38.9055, -121.27 38.8872, -121.259 38.878, -121.259 38.869)), ((-122.687 39.1945, -122.699 39.1946, -122.711 39.1946, -122.722 39.2036, -122.734 39.2216, -122.745 39.2307, -122.757 39.2307, -122.768 39.2307, -122.78 39.2307, -122.792 39.2307, -122.803 39.2397, -122.803 39.2487, -122.792 39.2668, -122.792 39.2758, -122.78 39.2758, -122.768 39.2758, -122.757 39.2758, -122.757 39.2668, -122.734 39.2487, -122.722 39.2397, -122.711 39.2216, -122.699 39.2126, -122.687 39.2126, -122.687 39.2036, -122.687 39.1945)), ((-122.838 39.2938, -122.838 39.2848, -122.85 39.2938, -122.861 39.2938, -122.873 39.2938, -122.873 39.3028, -122.896 39.3208, -122.896 39.3298, -122.919 39.3479, -122.931 39.3569, -122.931 39.3659, -122.931 39.3749, -122.919 39.393, -122.919 39.429, -122.931 39.4381, -122.943 39.438, -122.943 39.4471, -122.931 39.4561, -122.919 39.4561, -122.908 39.4471, -122.896 39.4291, -122.885 39.4201, -122.873 39.4201, -122.873 39.4111, -122.85 39.393, -122.838 39.384, -122.838 39.375, -122.838 39.3389, -122.826 39.3299, -122.815 39.3299, -122.815 39.3209, -122.826 39.3118, -122.838 39.2938)))"
